timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,GPU_I_ID,GPU_I_PROFILE,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-29 16:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 17:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:50:27.052999973,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:50:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:51:24.385999918,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:51:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:52:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:52:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:53:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:53:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:54:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:54:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:55:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:55:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:56:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:56:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:57:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 17:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:50:27.052999973,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:50:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:51:24.385999918,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:51:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:52:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:52:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:53:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:53:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:54:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:54:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:55:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:55:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:56:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:56:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:57:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-29 16:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,3,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_ECC_DBE_AGG_TOTAL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
