timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,GPU_I_ID,GPU_I_PROFILE,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-29 16:51:24.385999918,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206671346411.0,,,
2024-05-29 16:51:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206673956458.0,,,
2024-05-29 16:52:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206676697928.0,,,
2024-05-29 16:52:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206679307382.0,,,
2024-05-29 16:53:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206682048244.0,,,
2024-05-29 16:53:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206684378193.0,,,
2024-05-29 16:54:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206687236017.0,,,
2024-05-29 16:54:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206689591458.0,,,
2024-05-29 16:55:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206692455344.0,,,
2024-05-29 16:55:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206694804065.0,,,
2024-05-29 16:56:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206697689717.0,,,
2024-05-29 16:56:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206700316095.0,,,
2024-05-29 16:57:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206702776312.0,,,
2024-05-29 16:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206705403919.0,,,
2024-05-29 16:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206708166701.0,,,
2024-05-29 16:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206710785603.0,,,
2024-05-29 16:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206713188197.0,,,
2024-05-29 16:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206715792456.0,,,
2024-05-29 17:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015961,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-9af49f8f-9435-a812-7242-2260ba52bebc,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,206718623565.0,,,
2024-05-29 16:50:27.052999973,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210489942962.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:50:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210493292294.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:51:24.385999918,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210497399191.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:51:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210502353766.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:52:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210507233974.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:52:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210511276032.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:53:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210516057732.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:53:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210520736961.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:54:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210525844383.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:54:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210530034871.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:55:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210535173804.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:55:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210539909566.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:56:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210544706315.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:56:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210549432228.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:57:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210553750081.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210558502293.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210563486798.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210568244947.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210572596463.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210577318639.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 17:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210582453687.0,base,fmaas-monitoring,bloom-mig3g
2024-05-29 16:50:27.052999973,NVIDIA,6.16,G506.0210.00.03,2.0,1652623018163,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-ecb41683-7fc4-ad5f-9d3d-77fcdaa226f7,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,210489744349.0,server,tgis-dev,dc-inference-server-7fb894b5d-jbm8j
