timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 06:32:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1969.0
2024-08-02 06:32:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1974.0
2024-08-02 06:32:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1974.0
2024-08-02 06:32:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1981.0
2024-08-02 06:32:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1981.0
2024-08-02 06:32:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1988.0
2024-08-02 06:32:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1988.0
2024-08-02 06:32:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1988.0
2024-08-02 06:32:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1998.0
2024-08-02 06:33:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2011.0
2024-08-02 06:33:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2011.0
2024-08-02 06:33:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2022.0
2024-08-02 06:33:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2022.0
2024-08-02 06:33:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2035.0
2024-08-02 06:33:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2040.0
2024-08-02 06:33:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2042.0
2024-08-02 06:33:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2042.0
2024-08-02 06:33:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2050.0
2024-08-02 06:33:45.941999912,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2050.0
2024-08-02 06:33:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2064.0
2024-08-02 06:33:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2064.0
2024-08-02 06:34:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2073.0
2024-08-02 06:34:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2073.0
2024-08-02 06:34:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2073.0
2024-08-02 06:34:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2078.0
2024-08-02 06:34:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2090.0
2024-08-02 06:34:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2090.0
2024-08-02 06:34:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2104.0
2024-08-02 06:34:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2116.0
2024-08-02 06:34:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2119.0
2024-08-02 06:34:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2126.0
2024-08-02 06:34:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2126.0
2024-08-02 06:34:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2140.0
2024-08-02 06:35:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2149.0
2024-08-02 06:35:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2158.0
2024-08-02 06:35:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2172.0
2024-08-02 06:35:15.934999943,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2172.0
2024-08-02 06:35:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2180.0
2024-08-02 06:35:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2180.0
2024-08-02 06:35:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2180.0
2024-08-02 06:35:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2195.0
2024-08-02 06:35:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2208.0
2024-08-02 06:35:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2214.0
2024-08-02 06:35:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2214.0
2024-08-02 06:35:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2214.0
2024-08-02 06:36:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2222.0
2024-08-02 06:36:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2222.0
2024-08-02 06:36:11.029999971,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2226.0
2024-08-02 06:36:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2236.0
2024-08-02 06:36:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2236.0
2024-08-02 06:36:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2253.0
2024-08-02 06:36:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2269.0
2024-08-02 06:36:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2269.0
2024-08-02 06:36:40.933000088,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2282.0
2024-08-02 06:36:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2282.0
2024-08-02 06:36:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2290.0
2024-08-02 06:36:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2290.0
2024-08-02 06:37:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2297.0
2024-08-02 06:37:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2297.0
2024-08-02 06:37:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2308.0
2024-08-02 06:37:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2308.0
2024-08-02 06:37:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2308.0
2024-08-02 06:37:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2308.0
2024-08-02 06:37:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2314.0
2024-08-02 06:37:35.934000015,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2319.0
2024-08-02 06:37:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2329.0
2024-08-02 06:37:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2331.0
2024-08-02 06:37:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2340.0
2024-08-02 06:37:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2347.0
2024-08-02 06:38:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2350.0
2024-08-02 06:38:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2363.0
2024-08-02 06:38:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2373.0
2024-08-02 06:38:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2380.0
2024-08-02 06:38:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:38:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:38:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:38:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:38:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:38:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,49.0
2024-08-02 06:38:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,49.0
2024-08-02 06:38:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,49.0
2024-08-02 06:39:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,49.0
2024-08-02 06:39:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,49.0
2024-08-02 06:39:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,49.0
2024-08-02 06:39:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,49.0
2024-08-02 06:39:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:39:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:39:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:39:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:39:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:39:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:39:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:39:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:40:00.934999943,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:40:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:40:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:40:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:40:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:40:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,51.0
2024-08-02 06:40:30.938999891,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:40:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:40:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:40:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:40:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:40:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:41:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:41:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:41:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:41:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:41:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,52.0
2024-08-02 06:38:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2398.0
2024-08-02 06:38:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2398.0
2024-08-02 06:38:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2398.0
2024-08-02 06:38:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2398.0
2024-08-02 06:38:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2408.0
2024-08-02 06:38:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2410.0
2024-08-02 06:38:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2423.0
2024-08-02 06:38:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2445.0
2024-08-02 06:39:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2445.0
2024-08-02 06:39:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2445.0
2024-08-02 06:39:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2452.0
2024-08-02 06:39:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2452.0
2024-08-02 06:39:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2462.0
2024-08-02 06:39:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2462.0
2024-08-02 06:39:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2473.0
2024-08-02 06:39:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2473.0
2024-08-02 06:39:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2485.0
2024-08-02 06:39:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2485.0
2024-08-02 06:39:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2501.0
