timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-06-04 10:01:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:01:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:01:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:01:37.427000046,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:01:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:01:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:01:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:01:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:02:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:02:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:02:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:02:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,982.0
2024-06-04 10:02:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,984.0
2024-06-04 10:02:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,986.0
2024-06-04 10:02:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,986.0
2024-06-04 10:02:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,987.0
2024-06-04 10:02:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,987.0
2024-06-04 10:02:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,987.0
2024-06-04 10:02:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,987.0
2024-06-04 10:02:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,987.0
2024-06-04 10:03:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,987.0
2024-06-04 10:03:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,989.0
2024-06-04 10:03:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,990.0
2024-06-04 10:03:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,992.0
2024-06-04 10:03:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,993.0
2024-06-04 10:03:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,994.0
2024-06-04 10:03:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,995.0
2024-06-04 10:03:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,995.0
2024-06-04 10:03:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,995.0
2024-06-04 10:03:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,995.0
2024-06-04 10:03:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,995.0
2024-06-04 10:03:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,996.0
2024-06-04 10:04:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,996.0
2024-06-04 10:04:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,996.0
2024-06-04 10:04:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,996.0
2024-06-04 10:04:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,997.0
2024-06-04 10:04:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,998.0
2024-06-04 10:04:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,998.0
2024-06-04 10:04:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,998.0
2024-06-04 10:04:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,999.0
2024-06-04 10:04:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1001.0
2024-06-04 10:04:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1001.0
2024-06-04 10:04:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1002.0
2024-06-04 10:04:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1003.0
2024-06-04 10:05:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1003.0
2024-06-04 10:05:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1003.0
2024-06-04 10:05:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1003.0
2024-06-04 10:05:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1003.0
2024-06-04 10:05:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1006.0
2024-06-04 10:05:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1006.0
2024-06-04 10:05:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1006.0
2024-06-04 10:05:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1006.0
2024-06-04 10:05:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1006.0
2024-06-04 10:05:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1006.0
2024-06-04 10:05:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1006.0
2024-06-04 10:05:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1006.0
2024-06-04 10:06:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1006.0
2024-06-04 10:06:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1008.0
2024-06-04 10:06:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1008.0
2024-06-04 10:06:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1008.0
2024-06-04 10:06:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1008.0
2024-06-04 10:06:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1009.0
2024-06-04 10:06:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1009.0
2024-06-04 10:06:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1009.0
2024-06-04 10:06:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1009.0
2024-06-04 10:06:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1009.0
2024-06-04 10:06:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1009.0
2024-06-04 10:06:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1009.0
2024-06-04 10:07:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1012.0
2024-06-04 10:07:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1012.0
2024-06-04 10:07:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1014.0
2024-06-04 10:07:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1014.0
2024-06-04 10:07:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1015.0
2024-06-04 10:07:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1015.0
2024-06-04 10:07:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1016.0
2024-06-04 10:07:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1017.0
2024-06-04 10:07:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1017.0
2024-06-04 10:07:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1017.0
2024-06-04 10:07:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1017.0
2024-06-04 10:07:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1018.0
2024-06-04 10:08:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1019.0
2024-06-04 10:08:07.427000046,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1019.0
2024-06-04 10:08:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1020.0
2024-06-04 10:08:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1021.0
2024-06-04 10:08:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1021.0
2024-06-04 10:08:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1021.0
2024-06-04 10:08:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1022.0
2024-06-04 10:08:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1024.0
2024-06-04 10:08:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1024.0
2024-06-04 10:08:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1024.0
2024-06-04 10:08:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1025.0
2024-06-04 10:08:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1025.0
2024-06-04 10:09:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1025.0
2024-06-04 10:09:07.434999943,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1027.0
2024-06-04 10:09:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1027.0
2024-06-04 10:09:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1029.0
2024-06-04 10:09:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1030.0
2024-06-04 10:09:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1030.0
2024-06-04 10:09:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1030.0
2024-06-04 10:09:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1030.0
