timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-31 06:52:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,498.0
2024-07-31 06:52:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,498.0
2024-07-31 06:52:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,499.0
2024-07-31 06:52:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,500.0
2024-07-31 06:52:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,500.0
2024-07-31 06:53:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,502.0
2024-07-31 06:53:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,503.0
2024-07-31 06:53:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,504.0
2024-07-31 06:53:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,504.0
2024-07-31 06:53:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,504.0
2024-07-31 06:53:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,504.0
2024-07-31 06:53:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,505.0
2024-07-31 06:53:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,505.0
2024-07-31 06:53:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,505.0
2024-07-31 06:53:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,506.0
2024-07-31 06:53:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,506.0
2024-07-31 06:53:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,508.0
2024-07-31 06:54:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20699.0
2024-07-31 06:54:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20703.0
2024-07-31 06:54:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20726.0
2024-07-31 06:54:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20729.0
2024-07-31 06:54:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20764.0
2024-07-31 06:54:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20771.0
2024-07-31 06:54:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20793.0
2024-07-31 06:54:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20796.0
2024-07-31 06:54:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20830.0
2024-07-31 06:54:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20836.0
2024-07-31 06:54:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20856.0
2024-07-31 06:54:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20860.0
2024-07-31 06:55:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20893.0
2024-07-31 06:55:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20905.0
2024-07-31 06:55:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20933.0
2024-07-31 06:55:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20944.0
2024-07-31 06:55:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20966.0
2024-07-31 06:55:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20970.0
2024-07-31 06:55:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20996.0
2024-07-31 06:55:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21004.0
2024-07-31 06:55:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21023.0
2024-07-31 06:55:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21030.0
2024-07-31 06:55:50.219000101,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21055.0
2024-07-31 06:55:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21062.0
2024-07-31 06:56:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21086.0
2024-07-31 06:56:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21091.0
2024-07-31 06:56:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21123.0
2024-07-31 06:56:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21129.0
2024-07-31 06:56:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21158.0
2024-07-31 06:56:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21160.0
2024-07-31 06:56:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21193.0
2024-07-31 06:56:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21201.0
2024-07-31 06:56:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21220.0
2024-07-31 06:56:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21226.0
2024-07-31 06:56:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21247.0
2024-07-31 06:56:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21253.0
2024-07-31 06:57:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21275.0
2024-07-31 06:57:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21283.0
2024-07-31 06:57:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21299.0
2024-07-31 06:57:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21309.0
2024-07-31 06:57:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21331.0
2024-07-31 06:57:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21335.0
2024-07-31 06:57:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21351.0
2024-07-31 06:57:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21356.0
2024-07-31 06:57:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21377.0
2024-07-31 06:57:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21383.0
2024-07-31 06:57:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21415.0
2024-07-31 06:57:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21419.0
2024-07-31 06:54:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51223.0
2024-07-31 06:54:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51295.0
2024-07-31 06:54:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51295.0
2024-07-31 06:54:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51363.0
2024-07-31 06:54:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51363.0
2024-07-31 06:54:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51447.0
2024-07-31 06:54:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51447.0
2024-07-31 06:54:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51542.0
2024-07-31 06:54:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51544.0
2024-07-31 06:54:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51623.0
2024-07-31 06:54:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51623.0
2024-07-31 06:54:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51708.0
2024-07-31 06:55:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51708.0
2024-07-31 06:55:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51775.0
2024-07-31 06:55:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51775.0
2024-07-31 06:55:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51851.0
2024-07-31 06:55:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51851.0
2024-07-31 06:55:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51929.0
2024-07-31 06:55:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,51929.0
2024-07-31 06:55:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52018.0
2024-07-31 06:55:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52022.0
2024-07-31 06:55:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52082.0
2024-07-31 06:55:50.219000101,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52082.0
2024-07-31 06:55:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52154.0
2024-07-31 06:56:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52154.0
2024-07-31 06:56:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52226.0
2024-07-31 06:56:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52226.0
2024-07-31 06:56:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52317.0
2024-07-31 06:56:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52317.0
2024-07-31 06:56:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52385.0
2024-07-31 06:56:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52393.0
2024-07-31 06:56:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52452.0
2024-07-31 06:56:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52452.0
2024-07-31 06:56:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52529.0
2024-07-31 06:56:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52529.0
2024-07-31 06:56:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52606.0
2024-07-31 06:57:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52606.0
2024-07-31 06:57:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,52687.0
