timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-24 13:20:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08873073209112692
2024-07-24 13:20:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.188870212081113
2024-07-24 13:20:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08079110189192085
2024-07-24 13:20:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.21429848717857014
2024-07-24 13:20:25.642999887,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08426021959157393
2024-07-24 13:20:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 13:20:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08429598369157043
2024-07-24 13:20:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2524587818747541
2024-07-24 13:20:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4064232323593576
2024-07-24 13:20:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5832409427416759
2024-07-24 13:20:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6936447194306355
2024-07-24 13:21:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8002217374199778
2024-07-24 13:21:05.644000053,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2961982761703802
2024-07-24 13:21:10.642999887,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2354708343764529
2024-07-24 13:21:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08093415829190653
2024-07-24 13:21:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.22520653767747933
2024-07-24 13:21:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08179249669182076
2024-07-24 13:21:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2526376023747362
2024-07-24 13:21:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06466149279353384
2024-07-24 13:21:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.21848288687815176
2024-07-24 13:21:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07739351239226067
2024-07-24 13:21:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 13:21:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08536890669146313
2024-07-24 13:22:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.22838954257716104
2024-07-24 13:22:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07903866099209611
2024-07-24 13:22:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25410393047458957
2024-07-24 13:22:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3556739744644326
2024-07-24 13:22:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.23672257787632778
2024-07-24 13:22:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08808697829119128
2024-07-24 13:22:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24877507957512246
2024-07-24 13:22:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08079110189192085
2024-07-24 13:22:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.20571510317942854
2024-07-24 13:22:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07467544079253241
2024-07-24 13:22:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.21004255927899573
2024-07-24 13:22:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07850219949214976
2024-07-24 13:23:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25435427917456455
2024-07-24 13:23:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07846643539215337
2024-07-24 13:23:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.22374020957762597
2024-07-24 13:23:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07735774829226427
2024-07-24 13:23:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.21612245627838778
2024-07-24 13:23:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0770001072923
2024-07-24 13:23:30.648999929,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.23386144987661384
2024-07-24 13:23:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08687099889131289
2024-07-24 13:23:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25235148957476483
2024-07-24 13:23:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34551697006544835
2024-07-24 13:23:50.644999981,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.19244662208075536
2024-07-24 13:23:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08143485569185649
2024-07-24 13:24:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25664318157433563
2024-07-24 13:24:05.642999887,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08200708129179934
2024-07-24 13:24:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25210114087478985
2024-07-24 13:24:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38982868996101716
2024-07-24 13:24:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5584206573441579
2024-07-24 13:24:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6865634276313437
2024-07-24 13:24:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5093880762490612
2024-07-24 13:24:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.639569400236043
2024-07-24 13:24:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4774864990522514
2024-07-24 13:24:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.30742820356925715
2024-07-24 13:24:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2018883444798112
2024-07-24 13:24:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0747827330925217
2024-07-24 13:25:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24659346947534067
2024-07-24 13:25:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.39540788956045925
2024-07-24 13:25:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5205464754479454
2024-07-24 13:25:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07295876399270418
2024-07-24 13:25:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2428024748757197
2024-07-24 13:25:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.39204606416079535
2024-07-24 13:25:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5647151389435285
2024-07-24 13:25:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6384964772361503
2024-07-24 13:25:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18815493008118456
2024-07-24 13:25:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07095597439290435
2024-07-24 13:25:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1986695754801331
2024-07-24 13:25:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08611995279138795
2024-07-24 13:26:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2502414076749758
2024-07-24 13:26:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07174278459282568
2024-07-24 13:26:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24913272057508673
2024-07-24 13:26:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.356889953864311
2024-07-24 13:26:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5179714602482028
2024-07-24 13:26:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0813990915918601
2024-07-24 13:26:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 13:26:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07220771789277924
2024-07-24 13:26:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.23708021887629194
2024-07-24 13:26:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08704981939129497
2024-07-24 13:26:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.20657344157934265
2024-07-24 13:26:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08640606559135944
2024-07-24 13:27:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24426880297557307
2024-07-24 13:27:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36933586066306645
2024-07-24 13:27:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5261614391473839
2024-07-24 13:27:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07335216909266473
2024-07-24 13:27:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.23475555237652446
2024-07-24 13:27:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07982547119201744
2024-07-24 13:27:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.21998497907800152
2024-07-24 13:27:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08615571689138446
2024-07-24 13:27:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.23811737777618824
2024-07-24 13:27:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08615571689138446
2024-07-24 13:27:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.20850470297914958
2024-07-24 13:27:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08318729659168123
2024-07-24 13:28:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.23697292657630276
2024-07-24 13:28:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34097492936590246
2024-07-24 13:28:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4937234004506277
2024-07-24 13:28:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07571259969242872
2024-07-24 13:28:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.22377597367762236
2024-07-24 13:28:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0747827330925217
2024-07-24 13:28:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.22753120417724693
2024-07-24 13:28:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08261507099173848
2024-07-24 13:28:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.22377597367762236
2024-07-24 13:28:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07678552269232142
2024-07-24 13:28:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2246343120775366
2024-07-24 13:28:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0705268051929473
2024-07-24 13:29:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24033475197596654
2024-07-24 13:29:05.644999981,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38013661886198635
2024-07-24 13:29:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5163620757483638
2024-07-24 13:29:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07839490719216047
2024-07-24 13:29:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 13:29:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07778691749222133
