timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-24 20:06:54.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16360.0
2024-05-24 20:06:59.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16372.0
2024-05-24 20:07:04.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16391.0
2024-05-24 20:07:09.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16397.0
2024-05-24 20:07:14.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16397.0
2024-05-24 20:07:19.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16397.0
2024-05-24 20:07:24.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16397.0
2024-05-24 20:07:29.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16397.0
2024-05-24 20:07:34.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16397.0
2024-05-24 20:07:39.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16399.0
2024-05-24 20:07:44.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16408.0
2024-05-24 20:07:49.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16418.0
2024-05-24 20:07:54.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16431.0
2024-05-24 20:07:59.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16432.0
2024-05-24 20:08:04.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16444.0
2024-05-24 20:08:09.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16458.0
2024-05-24 20:08:14.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16472.0
2024-05-24 20:08:19.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16473.0
2024-05-24 20:08:24.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16473.0
2024-05-24 20:08:29.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16473.0
2024-05-24 20:08:34.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16473.0
2024-05-24 20:08:39.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16475.0
2024-05-24 20:08:44.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16478.0
2024-05-24 20:08:49.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16484.0
2024-05-24 20:08:54.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16496.0
2024-05-24 20:08:59.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16507.0
2024-05-24 20:09:04.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16520.0
2024-05-24 20:09:09.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16538.0
2024-05-24 20:09:14.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16569.0
2024-05-24 20:09:19.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16573.0
2024-05-24 20:09:24.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16573.0
2024-05-24 20:09:29.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16573.0
2024-05-24 20:09:34.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16573.0
2024-05-24 20:09:39.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16574.0
2024-05-24 20:09:44.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16579.0
2024-05-24 20:09:49.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16581.0
2024-05-24 20:09:54.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16590.0
2024-05-24 20:09:59.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16603.0
2024-05-24 20:10:04.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16619.0
2024-05-24 20:10:09.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16631.0
2024-05-24 20:10:14.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16656.0
2024-05-24 20:10:19.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16674.0
2024-05-24 20:10:24.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16674.0
2024-05-24 20:10:29.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16674.0
2024-05-24 20:10:34.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16674.0
2024-05-24 20:10:39.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16674.0
2024-05-24 20:10:44.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16678.0
2024-05-24 20:10:49.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16686.0
2024-05-24 20:10:54.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16695.0
2024-05-24 20:10:59.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16707.0
2024-05-24 20:11:04.038000107,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16712.0
2024-05-24 20:11:09.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16722.0
2024-05-24 20:11:14.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16744.0
2024-05-24 20:11:19.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16756.0
2024-05-24 20:11:24.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16756.0
2024-05-24 20:11:29.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16756.0
2024-05-24 20:11:34.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16756.0
2024-05-24 20:11:39.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16757.0
2024-05-24 20:11:44.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16761.0
2024-05-24 20:11:49.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16769.0
2024-05-24 20:11:54.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16777.0
2024-05-24 20:11:59.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16785.0
2024-05-24 20:12:04.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16798.0
2024-05-24 20:12:09.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16812.0
2024-05-24 20:12:14.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16839.0
2024-05-24 20:12:19.039999962,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16842.0
2024-05-24 20:12:24.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16842.0
2024-05-24 20:12:29.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16842.0
2024-05-24 20:12:34.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16842.0
2024-05-24 20:12:39.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16843.0
2024-05-24 20:12:44.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16847.0
2024-05-24 20:12:49.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16854.0
2024-05-24 20:12:54.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16863.0
2024-05-24 20:12:59.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16868.0
2024-05-24 20:13:04.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16883.0
2024-05-24 20:13:09.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16903.0
2024-05-24 20:13:14.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16926.0
2024-05-24 20:13:19.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16926.0
2024-05-24 20:13:24.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16926.0
2024-05-24 20:13:29.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16926.0
2024-05-24 20:13:34.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16926.0
2024-05-24 20:13:39.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16928.0
2024-05-24 20:13:44.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16933.0
2024-05-24 20:13:49.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16941.0
2024-05-24 20:13:54.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16950.0
2024-05-24 20:13:59.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16954.0
2024-05-24 20:14:04.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16965.0
2024-05-24 20:14:09.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16994.0
2024-05-24 20:14:14.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17006.0
2024-05-24 20:14:19.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17006.0
2024-05-24 20:14:24.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17006.0
2024-05-24 20:14:29.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17006.0
2024-05-24 20:14:34.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17006.0
2024-05-24 20:14:39.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17007.0
2024-05-24 20:14:44.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17011.0
2024-05-24 20:14:49.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17025.0
2024-05-24 20:14:54.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17031.0
2024-05-24 20:14:59.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17034.0
2024-05-24 20:15:04.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17043.0
2024-05-24 20:15:09.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17064.0
2024-05-24 20:15:14.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17082.0
2024-05-24 20:15:19.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17082.0
2024-05-24 20:15:24.033999920,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,17082.0
