timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-29 15:03:24.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1345.0
2024-05-29 15:03:29.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1347.0
2024-05-29 15:03:34.887000084,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1347.0
2024-05-29 15:03:39.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1347.0
2024-05-29 15:03:44.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1347.0
2024-05-29 15:03:49.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1347.0
2024-05-29 15:03:54.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1347.0
2024-05-29 15:03:59.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1348.0
2024-05-29 15:04:04.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1349.0
2024-05-29 15:04:09.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1350.0
2024-05-29 15:04:14.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1353.0
2024-05-29 15:04:19.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1354.0
2024-05-29 15:04:24.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1358.0
2024-05-29 15:04:29.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1358.0
2024-05-29 15:04:34.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1359.0
2024-05-29 15:04:39.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1361.0
2024-05-29 15:04:44.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1361.0
2024-05-29 15:04:49.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1364.0
2024-05-29 15:04:54.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1364.0
2024-05-29 15:04:59.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1366.0
2024-05-29 15:05:04.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1369.0
2024-05-29 15:05:09.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1373.0
2024-05-29 15:05:14.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1376.0
2024-05-29 15:05:19.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1378.0
2024-05-29 15:05:24.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1380.0
2024-05-29 15:05:29.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1380.0
2024-05-29 15:05:34.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1381.0
2024-05-29 15:05:39.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1381.0
2024-05-29 15:05:44.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1381.0
2024-05-29 15:05:49.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1382.0
2024-05-29 15:05:54.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1382.0
2024-05-29 15:05:59.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1383.0
2024-05-29 15:06:04.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1387.0
2024-05-29 15:06:09.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1395.0
2024-05-29 15:06:14.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1401.0
2024-05-29 15:06:19.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1402.0
2024-05-29 15:06:24.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1403.0
2024-05-29 15:06:29.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1403.0
2024-05-29 15:06:34.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1404.0
2024-05-29 15:06:39.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1404.0
2024-05-29 15:06:44.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1404.0
2024-05-29 15:06:49.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1407.0
2024-05-29 15:06:54.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1407.0
2024-05-29 15:06:59.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1412.0
2024-05-29 15:07:04.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1415.0
2024-05-29 15:07:09.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1415.0
2024-05-29 15:07:14.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1421.0
2024-05-29 15:07:19.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1425.0
2024-05-29 15:07:24.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1429.0
2024-05-29 15:07:29.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1429.0
2024-05-29 15:07:34.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1430.0
2024-05-29 15:07:39.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1430.0
2024-05-29 15:07:44.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1430.0
2024-05-29 15:07:49.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1430.0
2024-05-29 14:57:54.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:57:59.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:04.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:09.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:14.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:19.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:24.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:29.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:34.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:39.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:44.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:49.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:54.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:58:59.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:04.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:09.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:14.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:19.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:24.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:29.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:34.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:39.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:44.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:49.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:54.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 14:59:59.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 15:00:04.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,736.0
2024-05-29 15:00:09.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-29 15:00:14.888999939,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-29 15:00:19.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-29 15:00:24.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-29 15:00:29.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-29 15:00:34.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-29 15:00:39.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-29 15:00:44.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-29 15:00:49.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,737.0
2024-05-29 15:00:54.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,738.0
2024-05-29 15:00:59.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,738.0
2024-05-29 15:01:04.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,738.0
2024-05-29 15:01:09.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,738.0
2024-05-29 15:01:14.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-29 15:01:19.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-29 15:01:24.885999918,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-29 15:01:29.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-29 15:01:34.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-29 15:01:39.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-29 15:01:44.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-29 15:01:49.882999897,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
