timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-21 20:11:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1132460.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:12:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,302225.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:12:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,178423.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:13:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,488441.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:13:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,319855.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:14:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,262938.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:14:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,132618.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:15:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,588659.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:15:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,312945.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:16:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,239094.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:16:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,161143.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 20:07:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,272082.0,,,
2024-05-21 20:07:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,122200.0,,,
2024-05-21 20:07:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,294598.0,,,
2024-05-21 20:08:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,158789.0,,,
2024-05-21 20:08:43.670000076,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,375544.0,,,
2024-05-21 20:09:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,222978.0,,,
2024-05-21 20:09:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,235052.0,,,
2024-05-21 20:10:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,264174.0,,,
2024-05-21 20:10:43.671999931,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1085008.0,,,
2024-05-21 20:11:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,469893.0,,,
2024-05-21 20:11:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1093282.0,,,
2024-05-21 20:12:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,288835.0,,,
2024-05-21 20:12:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,184508.0,,,
2024-05-21 20:13:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,494546.0,,,
2024-05-21 20:13:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,233375.0,,,
2024-05-21 20:14:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,364445.0,,,
2024-05-21 20:14:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,190693.0,,,
2024-05-21 20:15:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,443482.0,,,
2024-05-21 20:15:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,250677.0,,,
2024-05-21 20:16:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,328850.0,,,
2024-05-21 20:16:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,173313.0,,,
2024-05-21 20:07:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,313474.0,,,
2024-05-21 20:07:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,146089.0,,,
2024-05-21 20:07:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,151709.0,,,
2024-05-21 20:08:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,135542.0,,,
2024-05-21 20:08:43.670000076,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,426333.0,,,
2024-05-21 20:09:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,479279.0,,,
2024-05-21 20:09:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,198994.0,,,
2024-05-21 20:10:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,229376.0,,,
2024-05-21 20:10:43.671999931,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1113756.0,,,
2024-05-21 20:11:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,554548.0,,,
2024-05-21 20:11:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1124665.0,,,
