timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-31 06:06:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13444.0
2024-07-31 06:06:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13461.0
2024-07-31 06:06:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13473.0
2024-07-31 06:06:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13481.0
2024-07-31 06:06:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13492.0
2024-07-31 06:06:35.207000017,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13505.0
2024-07-31 06:06:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13513.0
2024-07-31 06:06:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13531.0
2024-07-31 06:06:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13540.0
2024-07-31 06:06:55.213000059,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13562.0
2024-07-31 06:07:00.219000101,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13573.0
2024-07-31 06:07:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13600.0
2024-07-31 06:07:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13620.0
2024-07-31 06:07:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13637.0
2024-07-31 06:07:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13647.0
2024-07-31 06:07:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13662.0
2024-07-31 06:07:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13683.0
2024-07-31 06:07:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13695.0
2024-07-31 06:07:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13710.0
2024-07-31 06:07:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13730.0
2024-07-31 06:07:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13746.0
2024-07-31 06:07:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13769.0
2024-07-31 06:08:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13778.0
2024-07-31 06:08:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13796.0
2024-07-31 06:08:10.213000059,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13806.0
2024-07-31 06:08:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13833.0
2024-07-31 06:08:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13843.0
2024-07-31 06:08:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13857.0
2024-07-31 06:08:30.207000017,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13870.0
2024-07-31 06:08:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13891.0
2024-07-31 06:08:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13906.0
2024-07-31 06:08:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13919.0
2024-07-31 06:08:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13933.0
2024-07-31 06:08:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13941.0
2024-07-31 06:09:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13951.0
2024-07-31 06:09:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13962.0
2024-07-31 06:09:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13974.0
2024-07-31 06:09:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13989.0
2024-07-31 06:09:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,13995.0
2024-07-31 06:09:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14006.0
2024-07-31 06:09:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14025.0
2024-07-31 06:09:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14038.0
2024-07-31 06:09:40.210999966,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14053.0
2024-07-31 06:09:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14067.0
2024-07-31 06:09:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14077.0
2024-07-31 06:09:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,14090.0
2024-07-31 06:06:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33327.0
2024-07-31 06:06:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33340.0
2024-07-31 06:06:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33403.0
2024-07-31 06:06:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33431.0
2024-07-31 06:06:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33471.0
2024-07-31 06:06:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33506.0
2024-07-31 06:06:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33536.0
2024-07-31 06:06:35.207000017,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33578.0
2024-07-31 06:06:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33600.0
2024-07-31 06:06:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33600.0
2024-07-31 06:06:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33664.0
2024-07-31 06:06:55.213000059,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33695.0
2024-07-31 06:07:00.219000101,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33741.0
2024-07-31 06:07:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33792.0
2024-07-31 06:07:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33877.0
2024-07-31 06:07:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33889.0
2024-07-31 06:07:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33940.0
2024-07-31 06:07:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,33959.0
2024-07-31 06:07:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34012.0
2024-07-31 06:07:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34030.0
2024-07-31 06:07:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34087.0
2024-07-31 06:07:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34091.0
2024-07-31 06:07:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34150.0
2024-07-31 06:07:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34154.0
2024-07-31 06:08:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34220.0
2024-07-31 06:08:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34229.0
2024-07-31 06:08:10.213000059,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34308.0
2024-07-31 06:08:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34323.0
2024-07-31 06:08:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34371.0
2024-07-31 06:08:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34395.0
2024-07-31 06:08:30.207000017,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34447.0
2024-07-31 06:08:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34471.0
2024-07-31 06:08:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34524.0
2024-07-31 06:08:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34543.0
2024-07-31 06:08:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34584.0
2024-07-31 06:08:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34616.0
2024-07-31 06:09:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34660.0
2024-07-31 06:09:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34673.0
2024-07-31 06:09:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34743.0
2024-07-31 06:09:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34770.0
2024-07-31 06:09:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34814.0
2024-07-31 06:09:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34840.0
2024-07-31 06:09:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34895.0
2024-07-31 06:09:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34921.0
2024-07-31 06:09:40.210999966,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34961.0
2024-07-31 06:09:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,34969.0
2024-07-31 06:09:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,35043.0
2024-07-31 06:09:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,35107.0
2024-07-31 06:06:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,324.0
2024-07-31 06:06:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,324.0
2024-07-31 06:06:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,324.0
2024-07-31 06:06:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,324.0
2024-07-31 06:06:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,324.0
2024-07-31 06:06:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,325.0
2024-07-31 06:06:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,325.0
2024-07-31 06:06:35.207000017,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,326.0
2024-07-31 06:06:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,326.0
2024-07-31 06:06:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,327.0
