timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,GPU_I_ID,GPU_I_PROFILE,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-29 16:15:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015024,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-5f63dfc8-418c-ad2c-fc7d-030f906edb65,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,90.024,,,
2024-05-29 16:16:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015024,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-5f63dfc8-418c-ad2c-fc7d-030f906edb65,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,89.66,,,
2024-05-29 16:16:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015024,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-5f63dfc8-418c-ad2c-fc7d-030f906edb65,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,89.428,,,
2024-05-29 16:17:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015024,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-5f63dfc8-418c-ad2c-fc7d-030f906edb65,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,89.428,,,
2024-05-29 16:17:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015024,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-5f63dfc8-418c-ad2c-fc7d-030f906edb65,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,89.336,,,
2024-05-29 16:18:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015024,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-5f63dfc8-418c-ad2c-fc7d-030f906edb65,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,89.428,,,
2024-05-29 16:18:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015024,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-5f63dfc8-418c-ad2c-fc7d-030f906edb65,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,89.336,,,
2024-05-29 16:19:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015024,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-5f63dfc8-418c-ad2c-fc7d-030f906edb65,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,89.065,,,
2024-05-29 16:19:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015024,92.00.45.00.05,535.104.05,12.535.104.05,9,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-5f63dfc8-418c-ad2c-fc7d-030f906edb65,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,89.157,,,
2024-05-29 16:10:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.228,,,
2024-05-29 16:10:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.315,,,
2024-05-29 16:11:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.228,,,
2024-05-29 16:11:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:12:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.315,,,
2024-05-29 16:12:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:13:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:13:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.551,,,
2024-05-29 16:14:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:14:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.551,,,
2024-05-29 16:15:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:15:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.551,,,
2024-05-29 16:16:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:16:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.551,,,
2024-05-29 16:17:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.228,,,
2024-05-29 16:17:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.551,,,
2024-05-29 16:18:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.315,,,
2024-05-29 16:18:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.315,,,
2024-05-29 16:19:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.228,,,
2024-05-29 16:19:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,10,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.315,,,
2024-05-29 16:10:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.228,,,
2024-05-29 16:10:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.315,,,
2024-05-29 16:11:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.228,,,
2024-05-29 16:11:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.551,,,
2024-05-29 16:12:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.315,,,
2024-05-29 16:12:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:13:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:13:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.551,,,
2024-05-29 16:14:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:14:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.551,,,
2024-05-29 16:15:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:15:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:16:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.639,,,
2024-05-29 16:16:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.551,,,
2024-05-29 16:17:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623015071,92.00.45.00.05,535.104.05,12.535.104.05,2,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-7c16e00c-144a-20bd-28af-624a454df8b5,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,84.228,,,
