timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-15 06:19:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:19:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:20:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:20:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:20:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:20:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,554.0
2024-07-15 06:20:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,555.0
2024-07-15 06:20:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,555.0
2024-07-15 06:20:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,555.0
2024-07-15 06:20:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,556.0
2024-07-15 06:20:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,556.0
2024-07-15 06:20:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,556.0
2024-07-15 06:20:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,556.0
2024-07-15 06:20:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,556.0
2024-07-15 06:21:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,560.0
2024-07-15 06:21:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,570.0
2024-07-15 06:21:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,570.0
2024-07-15 06:21:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,570.0
2024-07-15 06:21:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,570.0
2024-07-15 06:21:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,571.0
2024-07-15 06:21:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,572.0
2024-07-15 06:21:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,572.0
2024-07-15 06:21:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,572.0
2024-07-15 06:21:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,572.0
2024-07-15 06:21:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,572.0
2024-07-15 06:21:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,572.0
2024-07-15 06:22:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,581.0
2024-07-15 06:22:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,588.0
2024-07-15 06:22:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,589.0
2024-07-15 06:22:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,590.0
2024-07-15 06:22:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,590.0
2024-07-15 06:22:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,593.0
2024-07-15 06:22:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:22:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:22:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:22:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:22:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:22:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:23:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:23:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:23:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:23:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:23:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,595.0
2024-07-15 06:23:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:23:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:23:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:23:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:23:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:23:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:23:55.838000059,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-07-15 06:24:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:24:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:24:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,598.0
2024-07-15 06:25:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,599.0
2024-07-15 06:25:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,604.0
2024-07-15 06:25:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,605.0
2024-07-15 06:26:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,610.0
2024-07-15 06:26:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,610.0
2024-07-15 06:26:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,611.0
2024-07-15 06:26:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,613.0
2024-07-15 06:26:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,615.0
2024-07-15 06:26:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,616.0
2024-07-15 06:26:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,617.0
2024-07-15 06:26:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,618.0
2024-07-15 06:26:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,619.0
2024-07-15 06:26:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,619.0
2024-07-15 06:26:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,629.0
2024-07-15 06:26:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,629.0
2024-07-15 06:27:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,629.0
2024-07-15 06:27:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,629.0
2024-07-15 06:27:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,633.0
2024-07-15 06:27:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,635.0
2024-07-15 06:27:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,636.0
2024-07-15 06:27:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,639.0
2024-07-15 06:27:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,639.0
